"","id","expl.name","expl.val","pred.name","pred.val"
"1609",69,"wave_fetch",3.6910948897853,"Semibalanus.balanoides_PA1_RUN1_GLM",0.581797247962261
"1610",69,"wave_fetch",3.6910948897853,"Semibalanus.balanoides_PA1_RUN1_GAM",0.619769376164323
"1611",69,"wave_fetch",3.6910948897853,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1612",69,"wave_fetch",3.6910948897853,"Semibalanus.balanoides_allData_allRun_GLM",0.607044188018434
"1613",69,"wave_fetch",3.6910948897853,"Semibalanus.balanoides_PA1_RUN1_RF",0.276
"1614",69,"wave_fetch",3.6910948897853,"Semibalanus.balanoides_allData_allRun_GAM",0.636410012286217
"1615",70,"wave_fetch",3.7146671035073,"Semibalanus.balanoides_PA1_RUN1_GAM",0.616451994638667
"1616",70,"wave_fetch",3.7146671035073,"Semibalanus.balanoides_PA1_RUN1_GLM",0.577253184301616
"1617",70,"wave_fetch",3.7146671035073,"Semibalanus.balanoides_allData_allRun_GLM",0.603349046372899
"1618",70,"wave_fetch",3.7146671035073,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1619",70,"wave_fetch",3.7146671035073,"Semibalanus.balanoides_allData_allRun_GAM",0.633703276317121
"1620",70,"wave_fetch",3.7146671035073,"Semibalanus.balanoides_PA1_RUN1_RF",0.274
"1621",71,"wave_fetch",3.7382393172293,"Semibalanus.balanoides_PA1_RUN1_GLM",0.572573670720755
"1622",71,"wave_fetch",3.7382393172293,"Semibalanus.balanoides_allData_allRun_GAM",0.630988073901609
"1623",71,"wave_fetch",3.7382393172293,"Semibalanus.balanoides_PA1_RUN1_GAM",0.61312373708582
"1624",71,"wave_fetch",3.7382393172293,"Semibalanus.balanoides_allData_allRun_GLM",0.599547048121687
"1625",71,"wave_fetch",3.7382393172293,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1626",71,"wave_fetch",3.7382393172293,"Semibalanus.balanoides_PA1_RUN1_RF",0.242
"1627",72,"wave_fetch",3.7618115309513,"Semibalanus.balanoides_PA1_RUN1_GLM",0.567758456842093
"1628",72,"wave_fetch",3.7618115309513,"Semibalanus.balanoides_PA1_RUN1_GAM",0.609784880206853
"1629",72,"wave_fetch",3.7618115309513,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1630",72,"wave_fetch",3.7618115309513,"Semibalanus.balanoides_allData_allRun_GLM",0.59563769696424
"1631",72,"wave_fetch",3.7618115309513,"Semibalanus.balanoides_PA1_RUN1_RF",0.302
"1632",72,"wave_fetch",3.7618115309513,"Semibalanus.balanoides_allData_allRun_GAM",0.628264551293209
"1633",73,"wave_fetch",3.7853837446733,"Semibalanus.balanoides_PA1_RUN1_GLM",0.562807404820781
"1634",73,"wave_fetch",3.7853837446733,"Semibalanus.balanoides_PA1_RUN1_GAM",0.60643570456792
"1635",73,"wave_fetch",3.7853837446733,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1636",73,"wave_fetch",3.7853837446733,"Semibalanus.balanoides_allData_allRun_GLM",0.591620544924158
"1637",73,"wave_fetch",3.7853837446733,"Semibalanus.balanoides_PA1_RUN1_RF",0.272
"1638",73,"wave_fetch",3.7853837446733,"Semibalanus.balanoides_allData_allRun_GAM",0.625532856781427
"1639",74,"wave_fetch",3.80895595839529,"Semibalanus.balanoides_PA1_RUN1_GLM",0.55772049974764
"1640",74,"wave_fetch",3.80895595839529,"Semibalanus.balanoides_PA1_RUN1_GAM",0.603076494516147
"1641",74,"wave_fetch",3.80895595839529,"Semibalanus.balanoides_allData_allRun_GLM",0.58749519772353
"1642",74,"wave_fetch",3.80895595839529,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1643",74,"wave_fetch",3.80895595839529,"Semibalanus.balanoides_allData_allRun_GAM",0.622793140664903
"1644",74,"wave_fetch",3.80895595839529,"Semibalanus.balanoides_PA1_RUN1_RF",0.294
"1645",75,"wave_fetch",3.83252817211729,"Semibalanus.balanoides_PA1_RUN1_GLM",0.552497860290113
"1646",75,"wave_fetch",3.83252817211729,"Semibalanus.balanoides_allData_allRun_GLM",0.583261320338874
"1647",75,"wave_fetch",3.83252817211729,"Semibalanus.balanoides_PA1_RUN1_GAM",0.59970753809266
"1648",75,"wave_fetch",3.83252817211729,"Semibalanus.balanoides_allData_allRun_GAM",0.620045555223562
"1649",75,"wave_fetch",3.83252817211729,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1650",75,"wave_fetch",3.83252817211729,"Semibalanus.balanoides_PA1_RUN1_RF",0.276
"1651",76,"wave_fetch",3.85610038583929,"Semibalanus.balanoides_PA1_RUN1_GLM",0.547139749533726
"1652",76,"wave_fetch",3.85610038583929,"Semibalanus.balanoides_PA1_RUN1_GAM",0.596329126942802
"1653",76,"wave_fetch",3.85610038583929,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.16461
"1654",76,"wave_fetch",3.85610038583929,"Semibalanus.balanoides_allData_allRun_GLM",0.578918642730836
"1655",76,"wave_fetch",3.85610038583929,"Semibalanus.balanoides_PA1_RUN1_RF",0.266
"1656",76,"wave_fetch",3.85610038583929,"Semibalanus.balanoides_allData_allRun_GAM",0.61729025468976
"1657",77,"wave_fetch",3.87967259956129,"Semibalanus.balanoides_PA1_RUN1_GLM",0.541646585980849
"1658",77,"wave_fetch",3.87967259956129,"Semibalanus.balanoides_PA1_RUN1_GAM",0.592941556223586
"1659",77,"wave_fetch",3.87967259956129,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.152495
"1660",77,"wave_fetch",3.87967259956129,"Semibalanus.balanoides_PA1_RUN1_RF",0.268
"1661",77,"wave_fetch",3.87967259956129,"Semibalanus.balanoides_allData_allRun_GLM",0.574466965738007
"1662",77,"wave_fetch",3.87967259956129,"Semibalanus.balanoides_allData_allRun_GAM",0.614527395218446
"1663",78,"wave_fetch",3.90324481328328,"Semibalanus.balanoides_allData_allRun_GLM",0.569906167123159
"1664",78,"wave_fetch",3.90324481328328,"Semibalanus.balanoides_PA1_RUN1_GLM",0.53601895465758
"1665",78,"wave_fetch",3.90324481328328,"Semibalanus.balanoides_allData_allRun_GAM",0.611757134856336
"1666",78,"wave_fetch",3.90324481328328,"Semibalanus.balanoides_PA1_RUN1_GAM",0.589545124508445
"1667",78,"wave_fetch",3.90324481328328,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.152495
"1668",78,"wave_fetch",3.90324481328328,"Semibalanus.balanoides_PA1_RUN1_RF",0.204
"1669",79,"wave_fetch",3.92681702700528,"Semibalanus.balanoides_PA1_RUN1_GLM",0.530257618273409
"1670",79,"wave_fetch",3.92681702700528,"Semibalanus.balanoides_PA1_RUN1_GAM",0.586140133689325
"1671",79,"wave_fetch",3.92681702700528,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.152495
"1672",79,"wave_fetch",3.92681702700528,"Semibalanus.balanoides_allData_allRun_GLM",0.565236207758156
"1673",79,"wave_fetch",3.92681702700528,"Semibalanus.balanoides_PA1_RUN1_RF",0.218
"1674",79,"wave_fetch",3.92681702700528,"Semibalanus.balanoides_allData_allRun_GAM",0.608979633510116
"1675",80,"wave_fetch",3.95038924072728,"Semibalanus.balanoides_allData_allRun_GLM",0.560457137931483
"1676",80,"wave_fetch",3.95038924072728,"Semibalanus.balanoides_PA1_RUN1_GLM",0.524363528372035
"1677",80,"wave_fetch",3.95038924072728,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.127906
"1678",80,"wave_fetch",3.95038924072728,"Semibalanus.balanoides_allData_allRun_GAM",0.606195052913683
"1679",80,"wave_fetch",3.95038924072728,"Semibalanus.balanoides_PA1_RUN1_RF",0.202
"1680",80,"wave_fetch",3.95038924072728,"Semibalanus.balanoides_PA1_RUN1_GAM",0.5827268888762
"1681",81,"wave_fetch",3.97396145444928,"Semibalanus.balanoides_allData_allRun_GLM",0.555569103760026
"1682",81,"wave_fetch",3.97396145444928,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.127906
"1683",81,"wave_fetch",3.97396145444928,"Semibalanus.balanoides_allData_allRun_GAM",0.60340355659444
"1684",81,"wave_fetch",3.97396145444928,"Semibalanus.balanoides_PA1_RUN1_RF",0.178
"1685",81,"wave_fetch",3.97396145444928,"Semibalanus.balanoides_PA1_RUN1_GAM",0.579305698294052
"1686",81,"wave_fetch",3.97396145444928,"Semibalanus.balanoides_PA1_RUN1_GLM",0.518337836405258
"1687",82,"wave_fetch",3.99753366817128,"Semibalanus.balanoides_PA1_RUN1_GAM",0.575876873177404
"1688",82,"wave_fetch",3.99753366817128,"Semibalanus.balanoides_allData_allRun_GLM",0.550572353684226
"1689",82,"wave_fetch",3.99753366817128,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0922506
"1690",82,"wave_fetch",3.99753366817128,"Semibalanus.balanoides_PA1_RUN1_GLM",0.512181904655523
"1691",82,"wave_fetch",3.99753366817128,"Semibalanus.balanoides_PA1_RUN1_RF",0.27
"1692",82,"wave_fetch",3.99753366817128,"Semibalanus.balanoides_allData_allRun_GAM",0.600605309838639
"1693",83,"wave_fetch",4.02110588189327,"Semibalanus.balanoides_allData_allRun_GLM",0.545467245023199
"1694",83,"wave_fetch",4.02110588189327,"Semibalanus.balanoides_PA1_RUN1_GAM",0.572440727662464
"1695",83,"wave_fetch",4.02110588189327,"Semibalanus.balanoides_PA1_RUN1_GLM",0.50589731692631
"1696",83,"wave_fetch",4.02110588189327,"Semibalanus.balanoides_PA1_RUN1_RF",0.254
"1697",83,"wave_fetch",4.02110588189327,"Semibalanus.balanoides_allData_allRun_GAM",0.59780047965582
"1698",83,"wave_fetch",4.02110588189327,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0922506
"1699",84,"wave_fetch",4.04467809561527,"Semibalanus.balanoides_PA1_RUN1_GLM",0.499485888913471
"1700",84,"wave_fetch",4.04467809561527,"Semibalanus.balanoides_PA1_RUN1_RF",0.292
"1701",84,"wave_fetch",4.04467809561527,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0922506
"1702",84,"wave_fetch",4.04467809561527,"Semibalanus.balanoides_allData_allRun_GLM",0.540254250563724
"1703",84,"wave_fetch",4.04467809561527,"Semibalanus.balanoides_PA1_RUN1_GAM",0.568997578676959
"1704",84,"wave_fetch",4.04467809561527,"Semibalanus.balanoides_allData_allRun_GAM",0.594989234742314
"1705",85,"wave_fetch",4.06825030933727,"Semibalanus.balanoides_PA1_RUN1_GLM",0.492949678164713
"1706",85,"wave_fetch",4.06825030933727,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0922506
"1707",85,"wave_fetch",4.06825030933727,"Semibalanus.balanoides_PA1_RUN1_GAM",0.565547745827738
"1708",85,"wave_fetch",4.06825030933727,"Semibalanus.balanoides_allData_allRun_GAM",0.592171745443872
"1709",85,"wave_fetch",4.06825030933727,"Semibalanus.balanoides_PA1_RUN1_RF",0.296
"1710",85,"wave_fetch",4.06825030933727,"Semibalanus.balanoides_allData_allRun_GLM",0.534933965154342
"1711",86,"wave_fetch",4.09182252305927,"Semibalanus.balanoides_PA1_RUN1_GAM",0.562091551286221
"1712",86,"wave_fetch",4.09182252305927,"Semibalanus.balanoides_PA1_RUN1_RF",0.288
"1713",86,"wave_fetch",4.09182252305927,"Semibalanus.balanoides_PA1_RUN1_GLM",0.486290993529035
"1714",86,"wave_fetch",4.09182252305927,"Semibalanus.balanoides_allData_allRun_GAM",0.589348183717398
"1715",86,"wave_fetch",4.09182252305927,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0922506
"1716",86,"wave_fetch",4.09182252305927,"Semibalanus.balanoides_allData_allRun_GLM",0.529507112273027
"1717",87,"wave_fetch",4.11539473678126,"Semibalanus.balanoides_PA1_RUN1_GLM",0.479512403992986
"1718",87,"wave_fetch",4.11539473678126,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0922506
"1719",87,"wave_fetch",4.11539473678126,"Semibalanus.balanoides_allData_allRun_GLM",0.523974550534152
"1720",87,"wave_fetch",4.11539473678126,"Semibalanus.balanoides_PA1_RUN1_RF",0.292
"1721",87,"wave_fetch",4.11539473678126,"Semibalanus.balanoides_PA1_RUN1_GAM",0.55862931967178
"1722",87,"wave_fetch",4.11539473678126,"Semibalanus.balanoides_allData_allRun_GAM",0.586518723091821
"1723",88,"wave_fetch",4.13896695050326,"Semibalanus.balanoides_PA1_RUN1_GAM",0.555161377933138
"1724",88,"wave_fetch",4.13896695050326,"Semibalanus.balanoides_PA1_RUN1_GLM",0.472616746796411
"1725",88,"wave_fetch",4.13896695050326,"Semibalanus.balanoides_allData_allRun_GAM",0.583683538628124
"1726",88,"wave_fetch",4.13896695050326,"Semibalanus.balanoides_PA1_RUN1_RF",0.294
"1727",88,"wave_fetch",4.13896695050326,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0922506
"1728",88,"wave_fetch",4.13896695050326,"Semibalanus.balanoides_allData_allRun_GLM",0.518337280097725
"1729",89,"wave_fetch",4.16253916422526,"Semibalanus.balanoides_PA1_RUN1_GLM",0.46560713471697
"1730",89,"wave_fetch",4.16253916422526,"Semibalanus.balanoides_PA1_RUN1_GAM",0.551688055227872
"1731",89,"wave_fetch",4.16253916422526,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0922506
"1732",89,"wave_fetch",4.16253916422526,"Semibalanus.balanoides_allData_allRun_GLM",0.51259644894119
"1733",89,"wave_fetch",4.16253916422526,"Semibalanus.balanoides_PA1_RUN1_RF",0.326
"1734",89,"wave_fetch",4.16253916422526,"Semibalanus.balanoides_allData_allRun_GAM",0.580842806878533
"1735",90,"wave_fetch",4.18611137794726,"Semibalanus.balanoides_PA1_RUN1_GLM",0.458486962410266
"1736",90,"wave_fetch",4.18611137794726,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0723741
"1737",90,"wave_fetch",4.18611137794726,"Semibalanus.balanoides_PA1_RUN1_RF",0.306
"1738",90,"wave_fetch",4.18611137794726,"Semibalanus.balanoides_PA1_RUN1_GAM",0.54820968280012
"1739",90,"wave_fetch",4.18611137794726,"Semibalanus.balanoides_allData_allRun_GAM",0.577996705844905
"1740",90,"wave_fetch",4.18611137794726,"Semibalanus.balanoides_allData_allRun_GLM",0.506753358951466
"1741",91,"wave_fetch",4.20968359166926,"Semibalanus.balanoides_PA1_RUN1_GAM",0.544726593856572
"1742",91,"wave_fetch",4.20968359166926,"Semibalanus.balanoides_allData_allRun_GAM",0.575145414936317
"1743",91,"wave_fetch",4.20968359166926,"Semibalanus.balanoides_PA1_RUN1_RF",0.3
"1744",91,"wave_fetch",4.20968359166926,"Semibalanus.balanoides_PA1_RUN1_GLM",0.451259911691151
"1745",91,"wave_fetch",4.20968359166926,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0723741
"1746",91,"wave_fetch",4.20968359166926,"Semibalanus.balanoides_allData_allRun_GLM",0.500809471792438
"1747",92,"wave_fetch",4.23325580539125,"Semibalanus.balanoides_PA1_RUN1_GLM",0.443929955641719
"1748",92,"wave_fetch",4.23325580539125,"Semibalanus.balanoides_allData_allRun_GLM",0.4947664145008
"1749",92,"wave_fetch",4.23325580539125,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0723741
"1750",92,"wave_fetch",4.23325580539125,"Semibalanus.balanoides_PA1_RUN1_RF",0.322
"1751",92,"wave_fetch",4.23325580539125,"Semibalanus.balanoides_PA1_RUN1_GAM",0.541239123440854
"1752",92,"wave_fetch",4.23325580539125,"Semibalanus.balanoides_allData_allRun_GAM",0.572289114925884
"1753",93,"wave_fetch",4.25682801911325,"Semibalanus.balanoides_PA1_RUN1_GLM",0.436501361432883
"1754",93,"wave_fetch",4.25682801911325,"Semibalanus.balanoides_PA1_RUN1_GAM",0.537747608306404
"1755",93,"wave_fetch",4.25682801911325,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0723741
"1756",93,"wave_fetch",4.25682801911325,"Semibalanus.balanoides_allData_allRun_GAM",0.569427987906828
"1757",93,"wave_fetch",4.25682801911325,"Semibalanus.balanoides_PA1_RUN1_RF",0.378
"1758",93,"wave_fetch",4.25682801911325,"Semibalanus.balanoides_allData_allRun_GLM",0.48862598476103
"1759",94,"wave_fetch",4.28040023283525,"Semibalanus.balanoides_PA1_RUN1_GAM",0.534252386787928
"1760",94,"wave_fetch",4.28040023283525,"Semibalanus.balanoides_PA1_RUN1_GLM",0.428978691749379
"1761",94,"wave_fetch",4.28040023283525,"Semibalanus.balanoides_PA1_RUN1_RF",0.332
"1762",94,"wave_fetch",4.28040023283525,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0723741
"1763",94,"wave_fetch",4.28040023283525,"Semibalanus.balanoides_allData_allRun_GLM",0.482390155808488
"1764",94,"wave_fetch",4.28040023283525,"Semibalanus.balanoides_allData_allRun_GAM",0.566562217247816
"1765",95,"wave_fetch",4.30397244655725,"Semibalanus.balanoides_PA1_RUN1_GLM",0.421366804712564
"1766",95,"wave_fetch",4.30397244655725,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0442247
"1767",95,"wave_fetch",4.30397244655725,"Semibalanus.balanoides_PA1_RUN1_RF",0.314
"1768",95,"wave_fetch",4.30397244655725,"Semibalanus.balanoides_PA1_RUN1_GAM",0.53075379867155
"1769",95,"wave_fetch",4.30397244655725,"Semibalanus.balanoides_allData_allRun_GLM",0.476061080908074
"1770",95,"wave_fetch",4.30397244655725,"Semibalanus.balanoides_allData_allRun_GAM",0.563691987547587
"1771",96,"wave_fetch",4.32754466027925,"Semibalanus.balanoides_PA1_RUN1_GAM",0.527252185063765
"1772",96,"wave_fetch",4.32754466027925,"Semibalanus.balanoides_allData_allRun_GAM",0.560817484588898
"1773",96,"wave_fetch",4.32754466027925,"Semibalanus.balanoides_PA1_RUN1_RF",0.284
"1774",96,"wave_fetch",4.32754466027925,"Semibalanus.balanoides_PA1_RUN1_GLM",0.413670852201743
"1775",96,"wave_fetch",4.32754466027925,"Semibalanus.balanoides_allData_allRun_GLM",0.469641097354718
"1776",96,"wave_fetch",4.32754466027925,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0442247
"1777",97,"wave_fetch",4.35111687400124,"Semibalanus.balanoides_PA1_RUN1_GLM",0.405896276482935
"1778",97,"wave_fetch",4.35111687400124,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0442247
"1779",97,"wave_fetch",4.35111687400124,"Semibalanus.balanoides_PA1_RUN1_GAM",0.523747888259283
"1780",97,"wave_fetch",4.35111687400124,"Semibalanus.balanoides_PA1_RUN1_RF",0.282
"1781",97,"wave_fetch",4.35111687400124,"Semibalanus.balanoides_allData_allRun_GLM",0.46313272994127
"1782",97,"wave_fetch",4.35111687400124,"Semibalanus.balanoides_allData_allRun_GAM",0.55793889529181
"1783",98,"wave_fetch",4.37468908772324,"Semibalanus.balanoides_PA1_RUN1_GLM",0.398048805063982
"1784",98,"wave_fetch",4.37468908772324,"Semibalanus.balanoides_PA1_RUN1_GAM",0.520241251607891
"1785",98,"wave_fetch",4.37468908772324,"Semibalanus.balanoides_PA1_RUN1_RF",0.266
"1786",98,"wave_fetch",4.37468908772324,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0442247
"1787",98,"wave_fetch",4.37468908772324,"Semibalanus.balanoides_allData_allRun_GAM",0.555056407666329
"1788",98,"wave_fetch",4.37468908772324,"Semibalanus.balanoides_allData_allRun_GLM",0.456538693839029
"1789",99,"wave_fetch",4.39826130144524,"Semibalanus.balanoides_PA1_RUN1_GLM",0.390134443706897
"1790",99,"wave_fetch",4.39826130144524,"Semibalanus.balanoides_allData_allRun_GLM",0.449861896836438
"1791",99,"wave_fetch",4.39826130144524,"Semibalanus.balanoides_allData_allRun_GAM",0.552170210764442
"1792",99,"wave_fetch",4.39826130144524,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0442247
"1793",99,"wave_fetch",4.39826130144524,"Semibalanus.balanoides_PA1_RUN1_GAM",0.516732619380435
"1794",99,"wave_fetch",4.39826130144524,"Semibalanus.balanoides_PA1_RUN1_RF",0.266
"1795",100,"wave_fetch",4.42183351516724,"Semibalanus.balanoides_PA1_RUN1_GLM",0.382159467542115
"1796",100,"wave_fetch",4.42183351516724,"Semibalanus.balanoides_allData_allRun_GAM",0.549280494631564
"1797",100,"wave_fetch",4.42183351516724,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0442247
"1798",100,"wave_fetch",4.42183351516724,"Semibalanus.balanoides_PA1_RUN1_GAM",0.513222336634027
"1799",100,"wave_fetch",4.42183351516724,"Semibalanus.balanoides_PA1_RUN1_RF",0.266
"1800",100,"wave_fetch",4.42183351516724,"Semibalanus.balanoides_allData_allRun_GLM",0.44310544088222
