"","id","expl.name","expl.val","pred.name","pred.val"
"1636",73,"wave_fetch",3.82607581398704,"Chthamalus.montagui_allData_allRun_GLM",0.953908694126285
"1637",73,"wave_fetch",3.82607581398704,"Chthamalus.montagui_PA1_RUN1_RF",0.084
"1638",73,"wave_fetch",3.82607581398704,"Chthamalus.montagui_allData_allRun_GAM",0.315991285219411
"1639",74,"wave_fetch",3.84910163494072,"Chthamalus.montagui_PA1_RUN1_GLM",0.924197922446827
"1640",74,"wave_fetch",3.84910163494072,"Chthamalus.montagui_PA1_RUN1_GAM",0.214940935816666
"1641",74,"wave_fetch",3.84910163494072,"Chthamalus.montagui_allData_allRun_GLM",0.950904811630373
"1642",74,"wave_fetch",3.84910163494072,"Chthamalus.montagui_PA1_allRun_MAXENT",0.197698
"1643",74,"wave_fetch",3.84910163494072,"Chthamalus.montagui_allData_allRun_GAM",0.311161173946535
"1644",74,"wave_fetch",3.84910163494072,"Chthamalus.montagui_PA1_RUN1_RF",0.084
"1645",75,"wave_fetch",3.87212745589439,"Chthamalus.montagui_PA1_RUN1_GLM",0.918838503984449
"1646",75,"wave_fetch",3.87212745589439,"Chthamalus.montagui_allData_allRun_GLM",0.947566591987892
"1647",75,"wave_fetch",3.87212745589439,"Chthamalus.montagui_PA1_RUN1_GAM",0.210820885193291
"1648",75,"wave_fetch",3.87212745589439,"Chthamalus.montagui_allData_allRun_GAM",0.30637182434137
"1649",75,"wave_fetch",3.87212745589439,"Chthamalus.montagui_PA1_allRun_MAXENT",0.197698
"1650",75,"wave_fetch",3.87212745589439,"Chthamalus.montagui_PA1_RUN1_RF",0.106
"1651",76,"wave_fetch",3.89515327684807,"Chthamalus.montagui_PA1_RUN1_GLM",0.912905232587264
"1652",76,"wave_fetch",3.89515327684807,"Chthamalus.montagui_PA1_RUN1_GAM",0.206759009633972
"1653",76,"wave_fetch",3.89515327684807,"Chthamalus.montagui_PA1_allRun_MAXENT",0.197698
"1654",76,"wave_fetch",3.89515327684807,"Chthamalus.montagui_allData_allRun_GLM",0.943855514805145
"1655",76,"wave_fetch",3.89515327684807,"Chthamalus.montagui_PA1_RUN1_RF",0.096
"1656",76,"wave_fetch",3.89515327684807,"Chthamalus.montagui_allData_allRun_GAM",0.301623913055852
"1657",77,"wave_fetch",3.91817909780175,"Chthamalus.montagui_PA1_RUN1_GLM",0.90633616026386
"1658",77,"wave_fetch",3.91817909780175,"Chthamalus.montagui_PA1_RUN1_GAM",0.20275528754282
"1659",77,"wave_fetch",3.91817909780175,"Chthamalus.montagui_PA1_allRun_MAXENT",0.197698
"1660",77,"wave_fetch",3.91817909780175,"Chthamalus.montagui_PA1_RUN1_RF",0.096
"1661",77,"wave_fetch",3.91817909780175,"Chthamalus.montagui_allData_allRun_GLM",0.939728238479379
"1662",77,"wave_fetch",3.91817909780175,"Chthamalus.montagui_allData_allRun_GAM",0.296918084401939
"1663",78,"wave_fetch",3.94120491875543,"Chthamalus.montagui_allData_allRun_GLM",0.935136075786267
"1664",78,"wave_fetch",3.94120491875543,"Chthamalus.montagui_PA1_RUN1_GLM",0.899063117328757
"1665",78,"wave_fetch",3.94120491875543,"Chthamalus.montagui_allData_allRun_GAM",0.292254950321819
"1666",78,"wave_fetch",3.94120491875543,"Chthamalus.montagui_PA1_RUN1_GAM",0.198809663286345
"1667",78,"wave_fetch",3.94120491875543,"Chthamalus.montagui_PA1_allRun_MAXENT",0.197698
"1668",78,"wave_fetch",3.94120491875543,"Chthamalus.montagui_PA1_RUN1_RF",0.094
"1669",79,"wave_fetch",3.9642307397091,"Chthamalus.montagui_PA1_RUN1_GLM",0.891011462208863
"1670",79,"wave_fetch",3.9642307397091,"Chthamalus.montagui_PA1_RUN1_GAM",0.194922048222161
"1671",79,"wave_fetch",3.9642307397091,"Chthamalus.montagui_PA1_allRun_MAXENT",0.172471
"1672",79,"wave_fetch",3.9642307397091,"Chthamalus.montagui_allData_allRun_GLM",0.930024444795828
"1673",79,"wave_fetch",3.9642307397091,"Chthamalus.montagui_PA1_RUN1_RF",0.096
"1674",79,"wave_fetch",3.9642307397091,"Chthamalus.montagui_allData_allRun_GAM",0.287635090404356
"1675",80,"wave_fetch",3.98725656066278,"Chthamalus.montagui_allData_allRun_GLM",0.924332308573535
"1676",80,"wave_fetch",3.98725656066278,"Chthamalus.montagui_PA1_RUN1_GLM",0.882099963086717
"1677",80,"wave_fetch",3.98725656066278,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0968261
"1678",80,"wave_fetch",3.98725656066278,"Chthamalus.montagui_allData_allRun_GAM",0.283059051946601
"1679",80,"wave_fetch",3.98725656066278,"Chthamalus.montagui_PA1_RUN1_RF",0.114
"1680",80,"wave_fetch",3.98725656066278,"Chthamalus.montagui_PA1_RUN1_GAM",0.191092321742743
"1681",81,"wave_fetch",4.01028238161646,"Chthamalus.montagui_allData_allRun_GLM",0.917991624104811
"1682",81,"wave_fetch",4.01028238161646,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0875408
"1683",81,"wave_fetch",4.01028238161646,"Chthamalus.montagui_allData_allRun_GAM",0.278527350059077
"1684",81,"wave_fetch",4.01028238161646,"Chthamalus.montagui_PA1_RUN1_RF",0.102
"1685",81,"wave_fetch",4.01028238161646,"Chthamalus.montagui_PA1_RUN1_GAM",0.187320332331435
"1686",81,"wave_fetch",4.01028238161646,"Chthamalus.montagui_PA1_RUN1_GLM",0.872240870300807
"1687",82,"wave_fetch",4.03330820257013,"Chthamalus.montagui_PA1_RUN1_GAM",0.183605898628001
"1688",82,"wave_fetch",4.03330820257013,"Chthamalus.montagui_allData_allRun_GLM",0.910926830051577
"1689",82,"wave_fetch",4.03330820257013,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0875408
"1690",82,"wave_fetch",4.03330820257013,"Chthamalus.montagui_PA1_RUN1_GLM",0.861340252826343
"1691",82,"wave_fetch",4.03330820257013,"Chthamalus.montagui_PA1_RUN1_RF",0.098
"1692",82,"wave_fetch",4.03330820257013,"Chthamalus.montagui_allData_allRun_GAM",0.274040467813511
"1693",83,"wave_fetch",4.05633402352381,"Chthamalus.montagui_allData_allRun_GLM",0.903054414719578
"1694",83,"wave_fetch",4.05633402352381,"Chthamalus.montagui_PA1_RUN1_GAM",0.179948810501112
"1695",83,"wave_fetch",4.05633402352381,"Chthamalus.montagui_PA1_RUN1_GLM",0.849298687501177
"1696",83,"wave_fetch",4.05633402352381,"Chthamalus.montagui_PA1_RUN1_RF",0.1
"1697",83,"wave_fetch",4.05633402352381,"Chthamalus.montagui_allData_allRun_GAM",0.269598856431575
"1698",83,"wave_fetch",4.05633402352381,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0875408
"1699",84,"wave_fetch",4.07935984447749,"Chthamalus.montagui_PA1_RUN1_GLM",0.836012404635529
"1700",84,"wave_fetch",4.07935984447749,"Chthamalus.montagui_PA1_RUN1_RF",0.156
"1701",84,"wave_fetch",4.07935984447749,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0596427
"1702",84,"wave_fetch",4.07935984447749,"Chthamalus.montagui_allData_allRun_GLM",0.894282620337565
"1703",84,"wave_fetch",4.07935984447749,"Chthamalus.montagui_PA1_RUN1_GAM",0.176348830125246
"1704",84,"wave_fetch",4.07935984447749,"Chthamalus.montagui_allData_allRun_GAM",0.265202935513181
"1705",85,"wave_fetch",4.10238566543117,"Chthamalus.montagui_PA1_RUN1_GLM",0.821375006092469
"1706",85,"wave_fetch",4.10238566543117,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0507412
"1707",85,"wave_fetch",4.10238566543117,"Chthamalus.montagui_PA1_RUN1_GAM",0.172805693059616
"1708",85,"wave_fetch",4.10238566543117,"Chthamalus.montagui_allData_allRun_GAM",0.260853093302772
"1709",85,"wave_fetch",4.10238566543117,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"1710",85,"wave_fetch",4.10238566543117,"Chthamalus.montagui_allData_allRun_GLM",0.884511357613532
"1711",86,"wave_fetch",4.12541148638485,"Chthamalus.montagui_PA1_RUN1_GAM",0.169319109326812
"1712",86,"wave_fetch",4.12541148638485,"Chthamalus.montagui_PA1_RUN1_RF",0.238
"1713",86,"wave_fetch",4.12541148638485,"Chthamalus.montagui_PA1_RUN1_GLM",0.805279878602645
"1714",86,"wave_fetch",4.12541148638485,"Chthamalus.montagui_allData_allRun_GAM",0.256549686992041
"1715",86,"wave_fetch",4.12541148638485,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0507412
"1716",86,"wave_fetch",4.12541148638485,"Chthamalus.montagui_allData_allRun_GLM",0.873632425398279
"1717",87,"wave_fetch",4.14843730733852,"Chthamalus.montagui_PA1_RUN1_GLM",0.787623421474414
"1718",87,"wave_fetch",4.14843730733852,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0324037
"1719",87,"wave_fetch",4.14843730733852,"Chthamalus.montagui_allData_allRun_GLM",0.861530153439357
"1720",87,"wave_fetch",4.14843730733852,"Chthamalus.montagui_PA1_RUN1_RF",0.284
"1721",87,"wave_fetch",4.14843730733852,"Chthamalus.montagui_PA1_RUN1_GAM",0.165888764488986
"1722",87,"wave_fetch",4.14843730733852,"Chthamalus.montagui_allData_allRun_GAM",0.252293043057443
"1723",88,"wave_fetch",4.1714631282922,"Chthamalus.montagui_PA1_RUN1_GAM",0.162514320719493
"1724",88,"wave_fetch",4.1714631282922,"Chthamalus.montagui_PA1_RUN1_GLM",0.76830918821349
"1725",88,"wave_fetch",4.1714631282922,"Chthamalus.montagui_allData_allRun_GAM",0.248083457630844
"1726",88,"wave_fetch",4.1714631282922,"Chthamalus.montagui_PA1_RUN1_RF",0.2
"1727",88,"wave_fetch",4.1714631282922,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0324037
"1728",88,"wave_fetch",4.1714631282922,"Chthamalus.montagui_allData_allRun_GLM",0.848082610030975
"1729",89,"wave_fetch",4.19448894924588,"Chthamalus.montagui_PA1_RUN1_GLM",0.747252999191317
"1730",89,"wave_fetch",4.19448894924588,"Chthamalus.montagui_PA1_RUN1_GAM",0.159195417868045
"1731",89,"wave_fetch",4.19448894924588,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0324037
"1732",89,"wave_fetch",4.19448894924588,"Chthamalus.montagui_allData_allRun_GLM",0.83316353792278
"1733",89,"wave_fetch",4.19448894924588,"Chthamalus.montagui_PA1_RUN1_RF",0.228
"1734",89,"wave_fetch",4.19448894924588,"Chthamalus.montagui_allData_allRun_GAM",0.243921196901623
"1735",90,"wave_fetch",4.21751477019955,"Chthamalus.montagui_PA1_RUN1_GLM",0.724389010685693
"1736",90,"wave_fetch",4.21751477019955,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0324037
"1737",90,"wave_fetch",4.21751477019955,"Chthamalus.montagui_PA1_RUN1_RF",0.21
"1738",90,"wave_fetch",4.21751477019955,"Chthamalus.montagui_PA1_RUN1_GAM",0.155931674517524
"1739",90,"wave_fetch",4.21751477019955,"Chthamalus.montagui_allData_allRun_GAM",0.239806497548503
"1740",90,"wave_fetch",4.21751477019955,"Chthamalus.montagui_allData_allRun_GLM",0.816645196435176
"1741",91,"wave_fetch",4.24054059115323,"Chthamalus.montagui_PA1_RUN1_GAM",0.152722689030711
"1742",91,"wave_fetch",4.24054059115323,"Chthamalus.montagui_allData_allRun_GAM",0.23573956719941
"1743",91,"wave_fetch",4.24054059115323,"Chthamalus.montagui_PA1_RUN1_RF",0.236
"1744",91,"wave_fetch",4.24054059115323,"Chthamalus.montagui_PA1_RUN1_GLM",0.699676619250257
"1745",91,"wave_fetch",4.24054059115323,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0324037
"1746",91,"wave_fetch",4.24054059115323,"Chthamalus.montagui_allData_allRun_GLM",0.798402288468516
"1747",92,"wave_fetch",4.26356641210691,"Chthamalus.montagui_PA1_RUN1_GLM",0.673107938422059
"1748",92,"wave_fetch",4.26356641210691,"Chthamalus.montagui_allData_allRun_GLM",0.77831712880923
"1749",92,"wave_fetch",4.26356641210691,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0324037
"1750",92,"wave_fetch",4.26356641210691,"Chthamalus.montagui_PA1_RUN1_RF",0.282
"1751",92,"wave_fetch",4.26356641210691,"Chthamalus.montagui_PA1_RUN1_GAM",0.149568040585341
"1752",92,"wave_fetch",4.26356641210691,"Chthamalus.montagui_allData_allRun_GAM",0.231720584917594
"1753",93,"wave_fetch",4.28659223306059,"Chthamalus.montagui_PA1_RUN1_GLM",0.644715413453899
"1754",93,"wave_fetch",4.28659223306059,"Chthamalus.montagui_PA1_RUN1_GAM",0.14646729019594
"1755",93,"wave_fetch",4.28659223306059,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0324037
"1756",93,"wave_fetch",4.28659223306059,"Chthamalus.montagui_allData_allRun_GAM",0.227749701712311
"1757",93,"wave_fetch",4.28659223306059,"Chthamalus.montagui_PA1_RUN1_RF",0.29
"1758",93,"wave_fetch",4.28659223306059,"Chthamalus.montagui_allData_allRun_GLM",0.756286153760479
"1759",94,"wave_fetch",4.30961805401426,"Chthamalus.montagui_PA1_RUN1_GAM",0.143419981721086
"1760",94,"wave_fetch",4.30961805401426,"Chthamalus.montagui_PA1_RUN1_GLM",0.614578955717586
"1761",94,"wave_fetch",4.30961805401426,"Chthamalus.montagui_PA1_RUN1_RF",0.26
"1762",94,"wave_fetch",4.30961805401426,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0324037
"1763",94,"wave_fetch",4.30961805401426,"Chthamalus.montagui_allData_allRun_GLM",0.732227770086794
"1764",94,"wave_fetch",4.30961805401426,"Chthamalus.montagui_allData_allRun_GAM",0.223827041072294
"1765",95,"wave_fetch",4.33264387496794,"Chthamalus.montagui_PA1_RUN1_GLM",0.582831810846968
"1766",95,"wave_fetch",4.33264387496794,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0324037
"1767",95,"wave_fetch",4.33264387496794,"Chthamalus.montagui_PA1_RUN1_RF",0.25
"1768",95,"wave_fetch",4.33264387496794,"Chthamalus.montagui_PA1_RUN1_GAM",0.140425642854778
"1769",95,"wave_fetch",4.33264387496794,"Chthamalus.montagui_allData_allRun_GLM",0.706091384265188
"1770",95,"wave_fetch",4.33264387496794,"Chthamalus.montagui_allData_allRun_GAM",0.219952699520324
"1771",96,"wave_fetch",4.35566969592162,"Chthamalus.montagui_PA1_RUN1_GAM",0.137483786100751
"1772",96,"wave_fetch",4.35566969592162,"Chthamalus.montagui_allData_allRun_GAM",0.21612674718715
"1773",96,"wave_fetch",4.35566969592162,"Chthamalus.montagui_PA1_RUN1_RF",0.25
"1774",96,"wave_fetch",4.35566969592162,"Chthamalus.montagui_PA1_RUN1_GLM",0.549664264484333
"1775",96,"wave_fetch",4.35566969592162,"Chthamalus.montagui_allData_allRun_GLM",0.677867238488422
"1776",96,"wave_fetch",4.35566969592162,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0324037
"1777",97,"wave_fetch",4.3786955168753,"Chthamalus.montagui_PA1_RUN1_GLM",0.515324283865001
"1778",97,"wave_fetch",4.3786955168753,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0324037
"1779",97,"wave_fetch",4.3786955168753,"Chthamalus.montagui_PA1_RUN1_GAM",0.134593909728658
"1780",97,"wave_fetch",4.3786955168753,"Chthamalus.montagui_PA1_RUN1_RF",0.25
"1781",97,"wave_fetch",4.3786955168753,"Chthamalus.montagui_allData_allRun_GLM",0.647596417701911
"1782",97,"wave_fetch",4.3786955168753,"Chthamalus.montagui_allData_allRun_GAM",0.212349228403092
"1783",98,"wave_fetch",4.40172133782897,"Chthamalus.montagui_PA1_RUN1_GLM",0.480114334949582
"1784",98,"wave_fetch",4.40172133782897,"Chthamalus.montagui_PA1_RUN1_GAM",0.131755498711139
"1785",98,"wave_fetch",4.40172133782897,"Chthamalus.montagui_PA1_RUN1_RF",0.25
"1786",98,"wave_fetch",4.40172133782897,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0324037
"1787",98,"wave_fetch",4.40172133782897,"Chthamalus.montagui_allData_allRun_GAM",0.208620162305635
"1788",98,"wave_fetch",4.40172133782897,"Chthamalus.montagui_allData_allRun_GLM",0.615380110631055
"1789",99,"wave_fetch",4.42474715878265,"Chthamalus.montagui_PA1_RUN1_GLM",0.444383925913694
"1790",99,"wave_fetch",4.42474715878265,"Chthamalus.montagui_allData_allRun_GLM",0.581386957976703
"1791",99,"wave_fetch",4.42474715878265,"Chthamalus.montagui_allData_allRun_GAM",0.204939543461375
"1792",99,"wave_fetch",4.42474715878265,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0324037
"1793",99,"wave_fetch",4.42474715878265,"Chthamalus.montagui_PA1_RUN1_GAM",0.128968025640921
"1794",99,"wave_fetch",4.42474715878265,"Chthamalus.montagui_PA1_RUN1_RF",0.25
"1795",100,"wave_fetch",4.44777297973633,"Chthamalus.montagui_PA1_RUN1_GLM",0.40851789545416
"1796",100,"wave_fetch",4.44777297973633,"Chthamalus.montagui_allData_allRun_GAM",0.201307342500695
"1797",100,"wave_fetch",4.44777297973633,"Chthamalus.montagui_PA1_allRun_MAXENT",0.0324037
"1798",100,"wave_fetch",4.44777297973633,"Chthamalus.montagui_PA1_RUN1_GAM",0.12623095162715
"1799",100,"wave_fetch",4.44777297973633,"Chthamalus.montagui_PA1_RUN1_RF",0.25
"1800",100,"wave_fetch",4.44777297973633,"Chthamalus.montagui_allData_allRun_GLM",0.545857173574663
