"","id","expl.name","expl.val","pred.name","pred.val"
"1609",69,"wave_fetch",3.65086031682564,"Semibalanus.balanoides_PA1_RUN1_GLM",0.650236389703472
"1610",69,"wave_fetch",3.65086031682564,"Semibalanus.balanoides_PA1_RUN1_GAM",0.703106074670511
"1611",69,"wave_fetch",3.65086031682564,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1612",69,"wave_fetch",3.65086031682564,"Semibalanus.balanoides_allData_allRun_GLM",0.569322072366318
"1613",69,"wave_fetch",3.65086031682564,"Semibalanus.balanoides_PA1_RUN1_RF",0.364
"1614",69,"wave_fetch",3.65086031682564,"Semibalanus.balanoides_allData_allRun_GAM",0.657208938301576
"1615",70,"wave_fetch",3.67585815082897,"Semibalanus.balanoides_PA1_RUN1_GAM",0.700347270226546
"1616",70,"wave_fetch",3.67585815082897,"Semibalanus.balanoides_PA1_RUN1_GLM",0.646507214844658
"1617",70,"wave_fetch",3.67585815082897,"Semibalanus.balanoides_allData_allRun_GLM",0.565023094852747
"1618",70,"wave_fetch",3.67585815082897,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1619",70,"wave_fetch",3.67585815082897,"Semibalanus.balanoides_allData_allRun_GAM",0.653944530213584
"1620",70,"wave_fetch",3.67585815082897,"Semibalanus.balanoides_PA1_RUN1_RF",0.366
"1621",71,"wave_fetch",3.7008559848323,"Semibalanus.balanoides_PA1_RUN1_GLM",0.642666013797937
"1622",71,"wave_fetch",3.7008559848323,"Semibalanus.balanoides_allData_allRun_GAM",0.650665559165618
"1623",71,"wave_fetch",3.7008559848323,"Semibalanus.balanoides_PA1_RUN1_GAM",0.697573856891106
"1624",71,"wave_fetch",3.7008559848323,"Semibalanus.balanoides_allData_allRun_GLM",0.560607405121156
"1625",71,"wave_fetch",3.7008559848323,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1626",71,"wave_fetch",3.7008559848323,"Semibalanus.balanoides_PA1_RUN1_RF",0.36
"1627",72,"wave_fetch",3.72585381883563,"Semibalanus.balanoides_PA1_RUN1_GLM",0.63871182594263
"1628",72,"wave_fetch",3.72585381883563,"Semibalanus.balanoides_PA1_RUN1_GAM",0.694785961137726
"1629",72,"wave_fetch",3.72585381883563,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1630",72,"wave_fetch",3.72585381883563,"Semibalanus.balanoides_allData_allRun_GLM",0.556074958935698
"1631",72,"wave_fetch",3.72585381883563,"Semibalanus.balanoides_PA1_RUN1_RF",0.376
"1632",72,"wave_fetch",3.72585381883563,"Semibalanus.balanoides_allData_allRun_GAM",0.647372272440858
"1633",73,"wave_fetch",3.75085165283897,"Semibalanus.balanoides_PA1_RUN1_GLM",0.634643728697922
"1634",73,"wave_fetch",3.75085165283897,"Semibalanus.balanoides_PA1_RUN1_GAM",0.691983713293258
"1635",73,"wave_fetch",3.75085165283897,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1636",73,"wave_fetch",3.75085165283897,"Semibalanus.balanoides_allData_allRun_GLM",0.551425802714149
"1637",73,"wave_fetch",3.75085165283897,"Semibalanus.balanoides_PA1_RUN1_RF",0.372
"1638",73,"wave_fetch",3.75085165283897,"Semibalanus.balanoides_allData_allRun_GAM",0.644064922491372
"1639",74,"wave_fetch",3.7758494868423,"Semibalanus.balanoides_PA1_RUN1_GLM",0.630460843535819
"1640",74,"wave_fetch",3.7758494868423,"Semibalanus.balanoides_PA1_RUN1_GAM",0.68916724753592
"1641",74,"wave_fetch",3.7758494868423,"Semibalanus.balanoides_allData_allRun_GLM",0.546660080719841
"1642",74,"wave_fetch",3.7758494868423,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1643",74,"wave_fetch",3.7758494868423,"Semibalanus.balanoides_allData_allRun_GAM",0.640743766881583
"1644",74,"wave_fetch",3.7758494868423,"Semibalanus.balanoides_PA1_RUN1_RF",0.392
"1645",75,"wave_fetch",3.80084732084563,"Semibalanus.balanoides_PA1_RUN1_GLM",0.626162342272228
"1646",75,"wave_fetch",3.80084732084563,"Semibalanus.balanoides_allData_allRun_GLM",0.541778042374139
"1647",75,"wave_fetch",3.80084732084563,"Semibalanus.balanoides_PA1_RUN1_GAM",0.686336701891408
"1648",75,"wave_fetch",3.80084732084563,"Semibalanus.balanoides_allData_allRun_GAM",0.637409068228002
"1649",75,"wave_fetch",3.80084732084563,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1650",75,"wave_fetch",3.80084732084563,"Semibalanus.balanoides_PA1_RUN1_RF",0.38
"1651",76,"wave_fetch",3.82584515484897,"Semibalanus.balanoides_PA1_RUN1_GLM",0.621747453633903
"1652",76,"wave_fetch",3.82584515484897,"Semibalanus.balanoides_PA1_RUN1_GAM",0.683492218227055
"1653",76,"wave_fetch",3.82584515484897,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1654",76,"wave_fetch",3.82584515484897,"Semibalanus.balanoides_allData_allRun_GLM",0.536780049664177
"1655",76,"wave_fetch",3.82584515484897,"Semibalanus.balanoides_PA1_RUN1_RF",0.39
"1656",76,"wave_fetch",3.82584515484897,"Semibalanus.balanoides_allData_allRun_GAM",0.634061094135253
"1657",77,"wave_fetch",3.8508429888523,"Semibalanus.balanoides_PA1_RUN1_GLM",0.617215470097003
"1658",77,"wave_fetch",3.8508429888523,"Semibalanus.balanoides_PA1_RUN1_GAM",0.680633942243994
"1659",77,"wave_fetch",3.8508429888523,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1660",77,"wave_fetch",3.8508429888523,"Semibalanus.balanoides_PA1_RUN1_RF",0.392
"1661",77,"wave_fetch",3.8508429888523,"Semibalanus.balanoides_allData_allRun_GLM",0.53166658461741
"1662",77,"wave_fetch",3.8508429888523,"Semibalanus.balanoides_allData_allRun_GAM",0.63070011712838
"1663",78,"wave_fetch",3.87584082285563,"Semibalanus.balanoides_allData_allRun_GLM",0.52643825681124
"1664",78,"wave_fetch",3.87584082285563,"Semibalanus.balanoides_PA1_RUN1_GLM",0.612565754990638
"1665",78,"wave_fetch",3.87584082285563,"Semibalanus.balanoides_allData_allRun_GAM",0.627326414581483
"1666",78,"wave_fetch",3.87584082285563,"Semibalanus.balanoides_PA1_RUN1_GAM",0.677762023467333
"1667",78,"wave_fetch",3.87584082285563,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1668",78,"wave_fetch",3.87584082285563,"Semibalanus.balanoides_PA1_RUN1_RF",0.384
"1669",79,"wave_fetch",3.90083865685896,"Semibalanus.balanoides_PA1_RUN1_GLM",0.607797749856376
"1670",79,"wave_fetch",3.90083865685896,"Semibalanus.balanoides_PA1_RUN1_GAM",0.674876615234293
"1671",79,"wave_fetch",3.90083865685896,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1672",79,"wave_fetch",3.90083865685896,"Semibalanus.balanoides_allData_allRun_GLM",0.521095810882652
"1673",79,"wave_fetch",3.90083865685896,"Semibalanus.balanoides_PA1_RUN1_RF",0.378
"1674",79,"wave_fetch",3.90083865685896,"Semibalanus.balanoides_allData_allRun_GAM",0.623940268642664
"1675",80,"wave_fetch",3.9258364908623,"Semibalanus.balanoides_allData_allRun_GLM",0.515640133999365
"1676",80,"wave_fetch",3.9258364908623,"Semibalanus.balanoides_PA1_RUN1_GLM",0.602910982051901
"1677",80,"wave_fetch",3.9258364908623,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.231722
"1678",80,"wave_fetch",3.9258364908623,"Semibalanus.balanoides_allData_allRun_GAM",0.620541966155352
"1679",80,"wave_fetch",3.9258364908623,"Semibalanus.balanoides_PA1_RUN1_RF",0.376
"1680",80,"wave_fetch",3.9258364908623,"Semibalanus.balanoides_PA1_RUN1_GAM",0.671977874680297
"1681",81,"wave_fetch",3.95083432486563,"Semibalanus.balanoides_allData_allRun_GLM",0.510072263250625
"1682",81,"wave_fetch",3.95083432486563,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.17823
"1683",81,"wave_fetch",3.95083432486563,"Semibalanus.balanoides_allData_allRun_GAM",0.617131798575993
"1684",81,"wave_fetch",3.95083432486563,"Semibalanus.balanoides_PA1_RUN1_RF",0.37
"1685",81,"wave_fetch",3.95083432486563,"Semibalanus.balanoides_PA1_RUN1_GAM",0.669065962723012
"1686",81,"wave_fetch",3.95083432486563,"Semibalanus.balanoides_PA1_RUN1_GLM",0.597905072584115
"1687",82,"wave_fetch",3.97583215886896,"Semibalanus.balanoides_PA1_RUN1_GAM",0.666141044044292
"1688",82,"wave_fetch",3.97583215886896,"Semibalanus.balanoides_allData_allRun_GLM",0.504393392912349
"1689",82,"wave_fetch",3.97583215886896,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.17823
"1690",82,"wave_fetch",3.97583215886896,"Semibalanus.balanoides_PA1_RUN1_GLM",0.592779744153799
"1691",82,"wave_fetch",3.97583215886896,"Semibalanus.balanoides_PA1_RUN1_RF",0.328
"1692",82,"wave_fetch",3.97583215886896,"Semibalanus.balanoides_allData_allRun_GAM",0.613710061888178
"1693",83,"wave_fetch",4.0008299928723,"Semibalanus.balanoides_allData_allRun_GLM",0.498604881538037
"1694",83,"wave_fetch",4.0008299928723,"Semibalanus.balanoides_PA1_RUN1_GAM",0.663203287070046
"1695",83,"wave_fetch",4.0008299928723,"Semibalanus.balanoides_PA1_RUN1_GLM",0.587534829390585
"1696",83,"wave_fetch",4.0008299928723,"Semibalanus.balanoides_PA1_RUN1_RF",0.364
"1697",83,"wave_fetch",4.0008299928723,"Semibalanus.balanoides_allData_allRun_GAM",0.610277056513219
"1698",83,"wave_fetch",4.0008299928723,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.126334
"1699",84,"wave_fetch",4.02582782687563,"Semibalanus.balanoides_PA1_RUN1_GLM",0.582170279253437
"1700",84,"wave_fetch",4.02582782687563,"Semibalanus.balanoides_PA1_RUN1_RF",0.378
"1701",84,"wave_fetch",4.02582782687563,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.126334
"1702",84,"wave_fetch",4.02582782687563,"Semibalanus.balanoides_allData_allRun_GLM",0.492708258823683
"1703",84,"wave_fetch",4.02582782687563,"Semibalanus.balanoides_PA1_RUN1_GAM",0.660252863947989
"1704",84,"wave_fetch",4.02582782687563,"Semibalanus.balanoides_allData_allRun_GAM",0.606833087217234
"1705",85,"wave_fetch",4.05082566087896,"Semibalanus.balanoides_PA1_RUN1_GLM",0.576686171568068
"1706",85,"wave_fetch",4.05082566087896,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.126334
"1707",85,"wave_fetch",4.05082566087896,"Semibalanus.balanoides_PA1_RUN1_GAM",0.657289950523281
"1708",85,"wave_fetch",4.05082566087896,"Semibalanus.balanoides_allData_allRun_GAM",0.603378463014781
"1709",85,"wave_fetch",4.05082566087896,"Semibalanus.balanoides_PA1_RUN1_RF",0.434
"1710",85,"wave_fetch",4.05082566087896,"Semibalanus.balanoides_allData_allRun_GLM",0.486705232191862
"1711",86,"wave_fetch",4.07582349488229,"Semibalanus.balanoides_PA1_RUN1_GAM",0.654314726312041
"1712",86,"wave_fetch",4.07582349488229,"Semibalanus.balanoides_PA1_RUN1_RF",0.438
"1713",86,"wave_fetch",4.07582349488229,"Semibalanus.balanoides_PA1_RUN1_GLM",0.571082719668803
"1714",86,"wave_fetch",4.07582349488229,"Semibalanus.balanoides_allData_allRun_GAM",0.599913497069091
"1715",86,"wave_fetch",4.07582349488229,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.126334
"1716",86,"wave_fetch",4.07582349488229,"Semibalanus.balanoides_allData_allRun_GLM",0.480597693037406
"1717",87,"wave_fetch",4.10082132888563,"Semibalanus.balanoides_PA1_RUN1_GLM",0.565360281108349
"1718",87,"wave_fetch",4.10082132888563,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.126334
"1719",87,"wave_fetch",4.10082132888563,"Semibalanus.balanoides_allData_allRun_GLM",0.474387722574568
"1720",87,"wave_fetch",4.10082132888563,"Semibalanus.balanoides_PA1_RUN1_RF",0.442
"1721",87,"wave_fetch",4.10082132888563,"Semibalanus.balanoides_PA1_RUN1_GAM",0.65132737447273
"1722",87,"wave_fetch",4.10082132888563,"Semibalanus.balanoides_allData_allRun_GAM",0.596438506588967
"1723",88,"wave_fetch",4.12581916288896,"Semibalanus.balanoides_PA1_RUN1_GAM",0.648328081775392
"1724",88,"wave_fetch",4.12581916288896,"Semibalanus.balanoides_PA1_RUN1_GLM",0.559519366394751
"1725",88,"wave_fetch",4.12581916288896,"Semibalanus.balanoides_allData_allRun_GAM",0.592953812722404
"1726",88,"wave_fetch",4.12581916288896,"Semibalanus.balanoides_PA1_RUN1_RF",0.424
"1727",88,"wave_fetch",4.12581916288896,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.126334
"1728",88,"wave_fetch",4.12581916288896,"Semibalanus.balanoides_allData_allRun_GLM",0.468077597223433
"1729",89,"wave_fetch",4.15081699689229,"Semibalanus.balanoides_PA1_RUN1_GLM",0.553560647710565
"1730",89,"wave_fetch",4.15081699689229,"Semibalanus.balanoides_PA1_RUN1_GAM",0.645317038568768
"1731",89,"wave_fetch",4.15081699689229,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.126334
"1732",89,"wave_fetch",4.15081699689229,"Semibalanus.balanoides_allData_allRun_GLM",0.461669793471575
"1733",89,"wave_fetch",4.15081699689229,"Semibalanus.balanoides_PA1_RUN1_RF",0.386
"1734",89,"wave_fetch",4.15081699689229,"Semibalanus.balanoides_allData_allRun_GAM",0.589459740446991
"1735",90,"wave_fetch",4.17581483089563,"Semibalanus.balanoides_PA1_RUN1_GLM",0.547484967564999
"1736",90,"wave_fetch",4.17581483089563,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.126334
"1737",90,"wave_fetch",4.17581483089563,"Semibalanus.balanoides_PA1_RUN1_RF",0.372
"1738",90,"wave_fetch",4.17581483089563,"Semibalanus.balanoides_PA1_RUN1_GAM",0.642294438745253
"1739",90,"wave_fetch",4.17581483089563,"Semibalanus.balanoides_allData_allRun_GAM",0.585956618457175
"1740",90,"wave_fetch",4.17581483089563,"Semibalanus.balanoides_allData_allRun_GLM",0.455166992145781
"1741",91,"wave_fetch",4.20081266489896,"Semibalanus.balanoides_PA1_RUN1_GAM",0.639260479703722
"1742",91,"wave_fetch",4.20081266489896,"Semibalanus.balanoides_allData_allRun_GAM",0.582444779048456
"1743",91,"wave_fetch",4.20081266489896,"Semibalanus.balanoides_PA1_RUN1_RF",0.39
"1744",91,"wave_fetch",4.20081266489896,"Semibalanus.balanoides_PA1_RUN1_GLM",0.541293347325539
"1745",91,"wave_fetch",4.20081266489896,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.110062
"1746",91,"wave_fetch",4.20081266489896,"Semibalanus.balanoides_allData_allRun_GLM",0.448572082027904
"1747",92,"wave_fetch",4.22581049890229,"Semibalanus.balanoides_PA1_RUN1_GLM",0.534986995571326
"1748",92,"wave_fetch",4.22581049890229,"Semibalanus.balanoides_allData_allRun_GLM",0.441888162748905
"1749",92,"wave_fetch",4.22581049890229,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.110062
"1750",92,"wave_fetch",4.22581049890229,"Semibalanus.balanoides_PA1_RUN1_RF",0.376
"1751",92,"wave_fetch",4.22581049890229,"Semibalanus.balanoides_PA1_RUN1_GAM",0.636215362310226
"1752",92,"wave_fetch",4.22581049890229,"Semibalanus.balanoides_allData_allRun_GAM",0.578924557998595
"1753",93,"wave_fetch",4.25080833290562,"Semibalanus.balanoides_PA1_RUN1_GLM",0.528567316206561
"1754",93,"wave_fetch",4.25080833290562,"Semibalanus.balanoides_PA1_RUN1_GAM",0.63315929085654
"1755",93,"wave_fetch",4.25080833290562,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0746628
"1756",93,"wave_fetch",4.25080833290562,"Semibalanus.balanoides_allData_allRun_GAM",0.575396294445909
"1757",93,"wave_fetch",4.25080833290562,"Semibalanus.balanoides_PA1_RUN1_RF",0.306
"1758",93,"wave_fetch",4.25080833290562,"Semibalanus.balanoides_allData_allRun_GLM",0.435118546895736
"1759",94,"wave_fetch",4.27580616690896,"Semibalanus.balanoides_PA1_RUN1_GAM",0.630092473016603
"1760",94,"wave_fetch",4.27580616690896,"Semibalanus.balanoides_PA1_RUN1_GLM",0.522035916268319
"1761",94,"wave_fetch",4.27580616690896,"Semibalanus.balanoides_PA1_RUN1_RF",0.306
"1762",94,"wave_fetch",4.27580616690896,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0746628
"1763",94,"wave_fetch",4.27580616690896,"Semibalanus.balanoides_allData_allRun_GLM",0.428266761267111
"1764",94,"wave_fetch",4.27580616690896,"Semibalanus.balanoides_allData_allRun_GAM",0.571860330764758
"1765",95,"wave_fetch",4.30080400091229,"Semibalanus.balanoides_PA1_RUN1_GLM",0.515394613359554
"1766",95,"wave_fetch",4.30080400091229,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0746628
"1767",95,"wave_fetch",4.30080400091229,"Semibalanus.balanoides_PA1_RUN1_RF",0.316
"1768",95,"wave_fetch",4.30080400091229,"Semibalanus.balanoides_PA1_RUN1_GAM",0.627015119800832
"1769",95,"wave_fetch",4.30080400091229,"Semibalanus.balanoides_allData_allRun_GLM",0.42133654721637
"1770",95,"wave_fetch",4.30080400091229,"Semibalanus.balanoides_allData_allRun_GAM",0.568317012438292
"1771",96,"wave_fetch",4.32580183491562,"Semibalanus.balanoides_PA1_RUN1_GAM",0.623927445508343
"1772",96,"wave_fetch",4.32580183491562,"Semibalanus.balanoides_allData_allRun_GAM",0.564766687928574
"1773",96,"wave_fetch",4.32580183491562,"Semibalanus.balanoides_PA1_RUN1_RF",0.326
"1774",96,"wave_fetch",4.32580183491562,"Semibalanus.balanoides_PA1_RUN1_GLM",0.508645442634907
"1775",96,"wave_fetch",4.32580183491562,"Semibalanus.balanoides_allData_allRun_GLM",0.41433186002269
"1776",96,"wave_fetch",4.32580183491562,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0746628
"1777",97,"wave_fetch",4.35079966891896,"Semibalanus.balanoides_PA1_RUN1_GLM",0.50179066326404
"1778",97,"wave_fetch",4.35079966891896,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0746628
"1779",97,"wave_fetch",4.35079966891896,"Semibalanus.balanoides_PA1_RUN1_GAM",0.620829667677071
"1780",97,"wave_fetch",4.35079966891896,"Semibalanus.balanoides_PA1_RUN1_RF",0.3
"1781",97,"wave_fetch",4.35079966891896,"Semibalanus.balanoides_allData_allRun_GLM",0.407256867235802
"1782",97,"wave_fetch",4.35079966891896,"Semibalanus.balanoides_allData_allRun_GAM",0.561209708544167
"1783",98,"wave_fetch",4.37579750292229,"Semibalanus.balanoides_PA1_RUN1_GLM",0.49483276429503
"1784",98,"wave_fetch",4.37579750292229,"Semibalanus.balanoides_PA1_RUN1_GAM",0.617722007031828
"1785",98,"wave_fetch",4.37579750292229,"Semibalanus.balanoides_PA1_RUN1_RF",0.308
"1786",98,"wave_fetch",4.37579750292229,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0746628
"1787",98,"wave_fetch",4.37579750292229,"Semibalanus.balanoides_allData_allRun_GAM",0.557646428305284
"1788",98,"wave_fetch",4.37579750292229,"Semibalanus.balanoides_allData_allRun_GLM",0.400115945944214
"1789",99,"wave_fetch",4.40079533692562,"Semibalanus.balanoides_PA1_RUN1_GLM",0.487774469838607
"1790",99,"wave_fetch",4.40079533692562,"Semibalanus.balanoides_allData_allRun_GLM",0.392913678922712
"1791",99,"wave_fetch",4.40079533692562,"Semibalanus.balanoides_allData_allRun_GAM",0.554077203806616
"1792",99,"wave_fetch",4.40079533692562,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0746628
"1793",99,"wave_fetch",4.40079533692562,"Semibalanus.balanoides_PA1_RUN1_GAM",0.614604687430294
"1794",99,"wave_fetch",4.40079533692562,"Semibalanus.balanoides_PA1_RUN1_RF",0.282
"1795",100,"wave_fetch",4.42579317092896,"Semibalanus.balanoides_PA1_RUN1_GLM",0.480618743493083
"1796",100,"wave_fetch",4.42579317092896,"Semibalanus.balanoides_allData_allRun_GAM",0.550502394077946
"1797",100,"wave_fetch",4.42579317092896,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0746628
"1798",100,"wave_fetch",4.42579317092896,"Semibalanus.balanoides_PA1_RUN1_GAM",0.611477935806987
"1799",100,"wave_fetch",4.42579317092896,"Semibalanus.balanoides_PA1_RUN1_RF",0.282
"1800",100,"wave_fetch",4.42579317092896,"Semibalanus.balanoides_allData_allRun_GLM",0.38565484962161
