"","id","expl.name","expl.val","pred.name","pred.val"
"1635",73,"wave_fetch",3.7838257226077,"Chthamalus.montagui_PA1_allRun_MAXENT",0.999033
"1636",73,"wave_fetch",3.7838257226077,"Chthamalus.montagui_allData_allRun_GLM",0.960321462405852
"1637",73,"wave_fetch",3.7838257226077,"Chthamalus.montagui_PA1_RUN1_RF",0.21
"1638",73,"wave_fetch",3.7838257226077,"Chthamalus.montagui_allData_allRun_GAM",0.320634894205991
"1639",74,"wave_fetch",3.80841636176061,"Chthamalus.montagui_PA1_RUN1_GLM",0.964892024998624
"1640",74,"wave_fetch",3.80841636176061,"Chthamalus.montagui_PA1_RUN1_GAM",0.36059985275102
"1641",74,"wave_fetch",3.80841636176061,"Chthamalus.montagui_allData_allRun_GLM",0.957743849205169
"1642",74,"wave_fetch",3.80841636176061,"Chthamalus.montagui_PA1_allRun_MAXENT",0.999033
"1643",74,"wave_fetch",3.80841636176061,"Chthamalus.montagui_allData_allRun_GAM",0.315283203663268
"1644",74,"wave_fetch",3.80841636176061,"Chthamalus.montagui_PA1_RUN1_RF",0.212
"1645",75,"wave_fetch",3.83300700091352,"Chthamalus.montagui_PA1_RUN1_GLM",0.962451212034187
"1646",75,"wave_fetch",3.83300700091352,"Chthamalus.montagui_allData_allRun_GLM",0.954859459102637
"1647",75,"wave_fetch",3.83300700091352,"Chthamalus.montagui_PA1_RUN1_GAM",0.355133964552465
"1648",75,"wave_fetch",3.83300700091352,"Chthamalus.montagui_allData_allRun_GAM",0.309980080788405
"1649",75,"wave_fetch",3.83300700091352,"Chthamalus.montagui_PA1_allRun_MAXENT",0.999033
"1650",75,"wave_fetch",3.83300700091352,"Chthamalus.montagui_PA1_RUN1_RF",0.182
"1651",76,"wave_fetch",3.85759764006644,"Chthamalus.montagui_PA1_RUN1_GLM",0.959721797038364
"1652",76,"wave_fetch",3.85759764006644,"Chthamalus.montagui_PA1_RUN1_GAM",0.349705613695436
"1653",76,"wave_fetch",3.85759764006644,"Chthamalus.montagui_PA1_allRun_MAXENT",0.997678
"1654",76,"wave_fetch",3.85759764006644,"Chthamalus.montagui_allData_allRun_GLM",0.951630923674563
"1655",76,"wave_fetch",3.85759764006644,"Chthamalus.montagui_PA1_RUN1_RF",0.188
"1656",76,"wave_fetch",3.85759764006644,"Chthamalus.montagui_allData_allRun_GAM",0.304726460069681
"1657",77,"wave_fetch",3.88218827921935,"Chthamalus.montagui_PA1_RUN1_GLM",0.956667793732478
"1658",77,"wave_fetch",3.88218827921935,"Chthamalus.montagui_PA1_RUN1_GAM",0.344315934335518
"1659",77,"wave_fetch",3.88218827921935,"Chthamalus.montagui_PA1_allRun_MAXENT",0.997678
"1660",77,"wave_fetch",3.88218827921935,"Chthamalus.montagui_PA1_RUN1_RF",0.172
"1661",77,"wave_fetch",3.88218827921935,"Chthamalus.montagui_allData_allRun_GLM",0.948015731438832
"1662",77,"wave_fetch",3.88218827921935,"Chthamalus.montagui_allData_allRun_GAM",0.299523228772688
"1663",78,"wave_fetch",3.90677891837226,"Chthamalus.montagui_allData_allRun_GLM",0.943965577684631
"1664",78,"wave_fetch",3.90677891837226,"Chthamalus.montagui_PA1_RUN1_GLM",0.953248239120448
"1665",78,"wave_fetch",3.90677891837226,"Chthamalus.montagui_allData_allRun_GAM",0.294371226838879
"1666",78,"wave_fetch",3.90677891837226,"Chthamalus.montagui_PA1_RUN1_GAM",0.338966022809677
"1667",78,"wave_fetch",3.90677891837226,"Chthamalus.montagui_PA1_allRun_MAXENT",0.997678
"1668",78,"wave_fetch",3.90677891837226,"Chthamalus.montagui_PA1_RUN1_RF",0.176
"1669",79,"wave_fetch",3.93136955752517,"Chthamalus.montagui_PA1_RUN1_GLM",0.949416547987434
"1670",79,"wave_fetch",3.93136955752517,"Chthamalus.montagui_PA1_RUN1_GAM",0.333656937009071
"1671",79,"wave_fetch",3.93136955752517,"Chthamalus.montagui_PA1_allRun_MAXENT",0.997678
"1672",79,"wave_fetch",3.93136955752517,"Chthamalus.montagui_allData_allRun_GLM",0.939425657583933
"1673",79,"wave_fetch",3.93136955752517,"Chthamalus.montagui_PA1_RUN1_RF",0.172
"1674",79,"wave_fetch",3.93136955752517,"Chthamalus.montagui_allData_allRun_GAM",0.289271246867201
"1675",80,"wave_fetch",3.95596019667808,"Chthamalus.montagui_allData_allRun_GLM",0.934333910599221
"1676",80,"wave_fetch",3.95596019667808,"Chthamalus.montagui_PA1_RUN1_GLM",0.945119807013927
"1677",80,"wave_fetch",3.95596019667808,"Chthamalus.montagui_PA1_allRun_MAXENT",0.997678
"1678",80,"wave_fetch",3.95596019667808,"Chthamalus.montagui_allData_allRun_GAM",0.284224034176595
"1679",80,"wave_fetch",3.95596019667808,"Chthamalus.montagui_PA1_RUN1_RF",0.166
"1680",80,"wave_fetch",3.95596019667808,"Chthamalus.montagui_PA1_RUN1_GAM",0.328389695825675
"1681",81,"wave_fetch",3.980550835831,"Chthamalus.montagui_allData_allRun_GLM",0.928620231228212
"1682",81,"wave_fetch",3.980550835831,"Chthamalus.montagui_PA1_allRun_MAXENT",0.926809
"1683",81,"wave_fetch",3.980550835831,"Chthamalus.montagui_allData_allRun_GAM",0.279230286947004
"1684",81,"wave_fetch",3.980550835831,"Chthamalus.montagui_PA1_RUN1_RF",0.168
"1685",81,"wave_fetch",3.980550835831,"Chthamalus.montagui_PA1_RUN1_GAM",0.323165278672436
"1686",81,"wave_fetch",3.980550835831,"Chthamalus.montagui_PA1_RUN1_GLM",0.940298014485191
"1687",82,"wave_fetch",4.00514147498391,"Chthamalus.montagui_PA1_RUN1_GAM",0.317984625076457
"1688",82,"wave_fetch",4.00514147498391,"Chthamalus.montagui_allData_allRun_GLM",0.922205670953697
"1689",82,"wave_fetch",4.00514147498391,"Chthamalus.montagui_PA1_allRun_MAXENT",0.717345
"1690",82,"wave_fetch",4.00514147498391,"Chthamalus.montagui_PA1_RUN1_GLM",0.934883277909475
"1691",82,"wave_fetch",4.00514147498391,"Chthamalus.montagui_PA1_RUN1_RF",0.148
"1692",82,"wave_fetch",4.00514147498391,"Chthamalus.montagui_allData_allRun_GAM",0.274290656436289
"1693",83,"wave_fetch",4.02973211413682,"Chthamalus.montagui_allData_allRun_GLM",0.915001669658192
"1694",83,"wave_fetch",4.02973211413682,"Chthamalus.montagui_PA1_RUN1_GAM",0.31284863434448
"1695",83,"wave_fetch",4.02973211413682,"Chthamalus.montagui_PA1_RUN1_GLM",0.928798990820049
"1696",83,"wave_fetch",4.02973211413682,"Chthamalus.montagui_PA1_RUN1_RF",0.122
"1697",83,"wave_fetch",4.02973211413682,"Chthamalus.montagui_allData_allRun_GAM",0.269405747270372
"1698",83,"wave_fetch",4.02973211413682,"Chthamalus.montagui_PA1_allRun_MAXENT",0.717345
"1699",84,"wave_fetch",4.05432275328973,"Chthamalus.montagui_PA1_RUN1_GLM",0.921959022378431
"1700",84,"wave_fetch",4.05432275328973,"Chthamalus.montagui_PA1_RUN1_RF",0.12
"1701",84,"wave_fetch",4.05432275328973,"Chthamalus.montagui_PA1_allRun_MAXENT",0.717345
"1702",84,"wave_fetch",4.05432275328973,"Chthamalus.montagui_allData_allRun_GLM",0.906909372546756
"1703",84,"wave_fetch",4.05432275328973,"Chthamalus.montagui_PA1_RUN1_GAM",0.307758165299777
"1704",84,"wave_fetch",4.05432275328973,"Chthamalus.montagui_allData_allRun_GAM",0.264576117803727
"1705",85,"wave_fetch",4.07891339244265,"Chthamalus.montagui_PA1_RUN1_GLM",0.914266969958724
"1706",85,"wave_fetch",4.07891339244265,"Chthamalus.montagui_PA1_allRun_MAXENT",0.606667
"1707",85,"wave_fetch",4.07891339244265,"Chthamalus.montagui_PA1_RUN1_GAM",0.302714036089319
"1708",85,"wave_fetch",4.07891339244265,"Chthamalus.montagui_allData_allRun_GAM",0.259802280547261
"1709",85,"wave_fetch",4.07891339244265,"Chthamalus.montagui_PA1_RUN1_RF",0.172
"1710",85,"wave_fetch",4.07891339244265,"Chthamalus.montagui_allData_allRun_GLM",0.89781911159198
"1711",86,"wave_fetch",4.10350403159556,"Chthamalus.montagui_PA1_RUN1_GAM",0.29771702405997
"1712",86,"wave_fetch",4.10350403159556,"Chthamalus.montagui_PA1_RUN1_RF",0.188
"1713",86,"wave_fetch",4.10350403159556,"Chthamalus.montagui_PA1_RUN1_GLM",0.905615546524692
"1714",86,"wave_fetch",4.10350403159556,"Chthamalus.montagui_allData_allRun_GAM",0.255084702660491
"1715",86,"wave_fetch",4.10350403159556,"Chthamalus.montagui_PA1_allRun_MAXENT",0.606667
"1716",86,"wave_fetch",4.10350403159556,"Chthamalus.montagui_allData_allRun_GLM",0.887610159253444
"1717",87,"wave_fetch",4.12809467074847,"Chthamalus.montagui_PA1_RUN1_GLM",0.895886202017246
"1718",87,"wave_fetch",4.12809467074847,"Chthamalus.montagui_PA1_allRun_MAXENT",0.606667
"1719",87,"wave_fetch",4.12809467074847,"Chthamalus.montagui_allData_allRun_GLM",0.876150896788832
"1720",87,"wave_fetch",4.12809467074847,"Chthamalus.montagui_PA1_RUN1_RF",0.23
"1721",87,"wave_fetch",4.12809467074847,"Chthamalus.montagui_PA1_RUN1_GAM",0.292767865702229
"1722",87,"wave_fetch",4.12809467074847,"Chthamalus.montagui_allData_allRun_GAM",0.250423806504869
"1723",88,"wave_fetch",4.15268530990138,"Chthamalus.montagui_PA1_RUN1_GAM",0.287867256659926
"1724",88,"wave_fetch",4.15268530990138,"Chthamalus.montagui_PA1_RUN1_GLM",0.884949111442538
"1725",88,"wave_fetch",4.15268530990138,"Chthamalus.montagui_allData_allRun_GAM",0.245819970254985
"1726",88,"wave_fetch",4.15268530990138,"Chthamalus.montagui_PA1_RUN1_RF",0.246
"1727",88,"wave_fetch",4.15268530990138,"Chthamalus.montagui_PA1_allRun_MAXENT",0.417601
"1728",88,"wave_fetch",4.15268530990138,"Chthamalus.montagui_allData_allRun_GLM",0.863299578923015
"1729",89,"wave_fetch",4.17727594905429,"Chthamalus.montagui_PA1_RUN1_GLM",0.872663701340335
"1730",89,"wave_fetch",4.17727594905429,"Chthamalus.montagui_PA1_RUN1_GAM",0.283015851804107
"1731",89,"wave_fetch",4.17727594905429,"Chthamalus.montagui_PA1_allRun_MAXENT",0.417601
"1732",89,"wave_fetch",4.17727594905429,"Chthamalus.montagui_allData_allRun_GLM",0.848905918346337
"1733",89,"wave_fetch",4.17727594905429,"Chthamalus.montagui_PA1_RUN1_RF",0.232
"1734",89,"wave_fetch",4.17727594905429,"Chthamalus.montagui_allData_allRun_GAM",0.241273528564381
"1735",90,"wave_fetch",4.20186658820721,"Chthamalus.montagui_PA1_RUN1_GLM",0.85887992879277
"1736",90,"wave_fetch",4.20186658820721,"Chthamalus.montagui_PA1_allRun_MAXENT",0.417601
"1737",90,"wave_fetch",4.20186658820721,"Chthamalus.montagui_PA1_RUN1_RF",0.272
"1738",90,"wave_fetch",4.20186658820721,"Chthamalus.montagui_PA1_RUN1_GAM",0.278214265369219
"1739",90,"wave_fetch",4.20186658820721,"Chthamalus.montagui_allData_allRun_GAM",0.236784773282619
"1740",90,"wave_fetch",4.20186658820721,"Chthamalus.montagui_allData_allRun_GLM",0.832813752259376
"1741",91,"wave_fetch",4.22645722736012,"Chthamalus.montagui_PA1_RUN1_GAM",0.273463071149578
"1742",91,"wave_fetch",4.22645722736012,"Chthamalus.montagui_allData_allRun_GAM",0.232353954220242
"1743",91,"wave_fetch",4.22645722736012,"Chthamalus.montagui_PA1_RUN1_RF",0.292
"1744",91,"wave_fetch",4.22645722736012,"Chthamalus.montagui_PA1_RUN1_GLM",0.843440568746394
"1745",91,"wave_fetch",4.22645722736012,"Chthamalus.montagui_PA1_allRun_MAXENT",0.417601
"1746",91,"wave_fetch",4.22645722736012,"Chthamalus.montagui_allData_allRun_GLM",0.81486508013685
"1747",92,"wave_fetch",4.25104786651303,"Chthamalus.montagui_PA1_RUN1_GLM",0.826184798439268
"1748",92,"wave_fetch",4.25104786651303,"Chthamalus.montagui_allData_allRun_GLM",0.794905763663383
"1749",92,"wave_fetch",4.25104786651303,"Chthamalus.montagui_PA1_allRun_MAXENT",0.417601
"1750",92,"wave_fetch",4.25104786651303,"Chthamalus.montagui_PA1_RUN1_RF",0.292
"1751",92,"wave_fetch",4.25104786651303,"Chthamalus.montagui_PA1_RUN1_GAM",0.268762802753988
"1752",92,"wave_fetch",4.25104786651303,"Chthamalus.montagui_allData_allRun_GAM",0.227981279958254
"1753",93,"wave_fetch",4.27563850566594,"Chthamalus.montagui_PA1_RUN1_GLM",0.806953380023219
"1754",93,"wave_fetch",4.27563850566594,"Chthamalus.montagui_PA1_RUN1_GAM",0.264113953916301
"1755",93,"wave_fetch",4.27563850566594,"Chthamalus.montagui_PA1_allRun_MAXENT",0.417601
"1756",93,"wave_fetch",4.27563850566594,"Chthamalus.montagui_allData_allRun_GAM",0.223666918698733
"1757",93,"wave_fetch",4.27563850566594,"Chthamalus.montagui_PA1_RUN1_RF",0.28
"1758",93,"wave_fetch",4.27563850566594,"Chthamalus.montagui_allData_allRun_GLM",0.77279313809171
"1759",94,"wave_fetch",4.30022914481886,"Chthamalus.montagui_PA1_RUN1_GAM",0.259516978859572
"1760",94,"wave_fetch",4.30022914481886,"Chthamalus.montagui_PA1_RUN1_GLM",0.785595716886423
"1761",94,"wave_fetch",4.30022914481886,"Chthamalus.montagui_PA1_RUN1_RF",0.326
"1762",94,"wave_fetch",4.30022914481886,"Chthamalus.montagui_PA1_allRun_MAXENT",0.417601
"1763",94,"wave_fetch",4.30022914481886,"Chthamalus.montagui_allData_allRun_GLM",0.748405676839432
"1764",94,"wave_fetch",4.30022914481886,"Chthamalus.montagui_allData_allRun_GAM",0.21941099915323
"1765",95,"wave_fetch",4.32481978397177,"Chthamalus.montagui_PA1_RUN1_GLM",0.761978973973925
"1766",95,"wave_fetch",4.32481978397177,"Chthamalus.montagui_PA1_allRun_MAXENT",0.417601
"1767",95,"wave_fetch",4.32481978397177,"Chthamalus.montagui_PA1_RUN1_RF",0.252
"1768",95,"wave_fetch",4.32481978397177,"Chthamalus.montagui_PA1_RUN1_GAM",0.254972292711449
"1769",95,"wave_fetch",4.32481978397177,"Chthamalus.montagui_allData_allRun_GLM",0.721654655167944
"1770",95,"wave_fetch",4.32481978397177,"Chthamalus.montagui_allData_allRun_GAM",0.215213611465599
"1771",96,"wave_fetch",4.34941042312468,"Chthamalus.montagui_PA1_RUN1_GAM",0.250480271968325
"1772",96,"wave_fetch",4.34941042312468,"Chthamalus.montagui_allData_allRun_GAM",0.211074808165966
"1773",96,"wave_fetch",4.34941042312468,"Chthamalus.montagui_PA1_RUN1_RF",0.252
"1774",96,"wave_fetch",4.34941042312468,"Chthamalus.montagui_PA1_RUN1_GLM",0.735999283829059
"1775",96,"wave_fetch",4.34941042312468,"Chthamalus.montagui_allData_allRun_GLM",0.692497457807099
"1776",96,"wave_fetch",4.34941042312468,"Chthamalus.montagui_PA1_allRun_MAXENT",0.417601
"1777",97,"wave_fetch",4.37400106227759,"Chthamalus.montagui_PA1_RUN1_GLM",0.70759478823351
"1778",97,"wave_fetch",4.37400106227759,"Chthamalus.montagui_PA1_allRun_MAXENT",0.417601
"1779",97,"wave_fetch",4.37400106227759,"Chthamalus.montagui_PA1_RUN1_GAM",0.246041255005747
"1780",97,"wave_fetch",4.37400106227759,"Chthamalus.montagui_PA1_RUN1_RF",0.252
"1781",97,"wave_fetch",4.37400106227759,"Chthamalus.montagui_allData_allRun_GLM",0.660951770156922
"1782",97,"wave_fetch",4.37400106227759,"Chthamalus.montagui_allData_allRun_GAM",0.206994605152593
"1783",98,"wave_fetch",4.3985917014305,"Chthamalus.montagui_PA1_RUN1_GLM",0.676759884052012
"1784",98,"wave_fetch",4.3985917014305,"Chthamalus.montagui_PA1_RUN1_GAM",0.241655542632532
"1785",98,"wave_fetch",4.3985917014305,"Chthamalus.montagui_PA1_RUN1_RF",0.252
"1786",98,"wave_fetch",4.3985917014305,"Chthamalus.montagui_PA1_allRun_MAXENT",0.417601
"1787",98,"wave_fetch",4.3985917014305,"Chthamalus.montagui_allData_allRun_GAM",0.202972982698427
"1788",98,"wave_fetch",4.3985917014305,"Chthamalus.montagui_allData_allRun_GLM",0.627109414902617
"1789",99,"wave_fetch",4.42318234058342,"Chthamalus.montagui_PA1_RUN1_GLM",0.643559572211084
"1790",99,"wave_fetch",4.42318234058342,"Chthamalus.montagui_allData_allRun_GLM",0.591148120601184
"1791",99,"wave_fetch",4.42318234058342,"Chthamalus.montagui_allData_allRun_GAM",0.199009886479226
"1792",99,"wave_fetch",4.42318234058342,"Chthamalus.montagui_PA1_allRun_MAXENT",0.417601
"1793",99,"wave_fetch",4.42318234058342,"Chthamalus.montagui_PA1_RUN1_GAM",0.23732339868602
"1794",99,"wave_fetch",4.42318234058342,"Chthamalus.montagui_PA1_RUN1_RF",0.252
"1795",100,"wave_fetch",4.44777297973633,"Chthamalus.montagui_PA1_RUN1_GLM",0.608142312639238
"1796",100,"wave_fetch",4.44777297973633,"Chthamalus.montagui_allData_allRun_GAM",0.195105228620188
"1797",100,"wave_fetch",4.44777297973633,"Chthamalus.montagui_PA1_allRun_MAXENT",0.417601
"1798",100,"wave_fetch",4.44777297973633,"Chthamalus.montagui_PA1_RUN1_GAM",0.233045050665846
"1799",100,"wave_fetch",4.44777297973633,"Chthamalus.montagui_PA1_RUN1_RF",0.252
"1800",100,"wave_fetch",4.44777297973633,"Chthamalus.montagui_allData_allRun_GLM",0.553339158141542
